,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11075,20180918,IBOVESPA,453,90192.92,F
11076,20180918,IBOVESPA,457,90340.0,M
11077,20180918,IBOVESPA,470,90819.67,M
11078,20180918,IBOVESPA,475,91004.83,F
11079,20180918,IBOVESPA,477,91079.0,M
11080,20180918,IBOVESPA,480,91191.51,M
11081,20180918,IBOVESPA,491,91605.24,M
11082,20180918,IBOVESPA,495,91756.15,F
11083,20180918,IBOVESPA,500,91945.14,M
11084,20180918,IBOVESPA,505,92134.52,M
11085,20180918,IBOVESPA,512,92400.31,M
11086,20180918,IBOVESPA,516,92552.53,F
11087,20180918,IBOVESPA,520,92705.0,M
11088,20180918,IBOVESPA,521,92705.0,M
11089,20180918,IBOVESPA,536,92705.0,F
11090,20180918,IBOVESPA,542,92705.0,M
11091,20180918,IBOVESPA,557,92705.0,F
11092,20180918,IBOVESPA,566,92705.0,M
11093,20180918,IBOVESPA,575,92705.0,M
11094,20180918,IBOVESPA,576,92705.0,F
11095,20180918,IBOVESPA,584,92705.0,M
11096,20180918,IBOVESPA,598,92705.0,F
11097,20180918,IBOVESPA,605,92705.0,M
11098,20180918,IBOVESPA,613,92705.0,M
11099,20180918,IBOVESPA,618,92705.0,F
11100,20180918,IBOVESPA,623,92705.0,M
11101,20180918,IBOVESPA,636,92705.0,M
11102,20180918,IBOVESPA,637,92705.0,F
11103,20180918,IBOVESPA,645,92705.0,M
11104,20180918,IBOVESPA,656,92705.0,M
11105,20180918,IBOVESPA,658,92705.0,F
11106,20180918,IBOVESPA,666,92705.0,M
11107,20180918,IBOVESPA,679,92705.0,F
11108,20180918,IBOVESPA,698,92705.0,M
11109,20180918,IBOVESPA,700,92705.0,F
11110,20180918,IBOVESPA,708,92705.0,M
11111,20180918,IBOVESPA,721,92705.0,F
11112,20180918,IBOVESPA,730,92705.0,M
11113,20180918,IBOVESPA,742,92705.0,M
11114,20180918,IBOVESPA,743,92705.0,F
11115,20180918,IBOVESPA,751,92705.0,M
11116,20180918,IBOVESPA,763,92705.0,M
11117,20180918,IBOVESPA,764,92705.0,F
11118,20180918,IBOVESPA,772,92705.0,M
11119,20180918,IBOVESPA,783,92705.0,F
11120,20180918,IBOVESPA,792,92705.0,M
11121,20180918,IBOVESPA,803,92705.0,F
11122,20180918,IBOVESPA,825,92705.0,F
11123,20180918,IBOVESPA,826,92705.0,M
11124,20180918,IBOVESPA,836,92705.0,M
11125,20180918,IBOVESPA,857,92705.0,M
11126,20180918,IBOVESPA,866,92705.0,M
11127,20180918,IBOVESPA,875,92705.0,M
11128,20180918,IBOVESPA,888,92705.0,M
11129,20180918,IBOVESPA,898,92705.0,M
11130,20180918,IBOVESPA,917,92705.0,M
11131,20180918,IBOVESPA,950,92705.0,M
11132,20180918,IBOVESPA,960,92705.0,M
11133,20180918,IBOVESPA,981,92705.0,M
11134,20180918,IBOVESPA,991,92705.0,F
11135,20180918,IBOVESPA,994,92705.0,M
11136,20180918,IBOVESPA,1003,92705.0,M
11137,20180918,IBOVESPA,1015,92705.0,M
11138,20180918,IBOVESPA,1024,92705.0,M
11139,20180918,IBOVESPA,1044,92705.0,M
11140,20180918,IBOVESPA,1077,92705.0,M
11141,20180918,IBOVESPA,1087,92705.0,M
11142,20180918,IBOVESPA,1109,92705.0,M
11143,20180918,IBOVESPA,1117,92705.0,M
11144,20180918,IBOVESPA,1127,92705.0,M
11145,20180918,IBOVESPA,1140,92705.0,M
11146,20180918,IBOVESPA,1149,92705.0,M
11147,20180918,IBOVESPA,1167,92705.0,M
11148,20180918,IBOVESPA,1189,92705.0,M
11149,20180918,IBOVESPA,1201,92705.0,M
11150,20180918,IBOVESPA,1211,92705.0,M
11151,20180918,IBOVESPA,1232,92705.0,M
11152,20180918,IBOVESPA,1238,92705.0,F
11153,20180918,IBOVESPA,1245,92705.0,M
11154,20180918,IBOVESPA,1265,92705.0,M
11155,20180918,IBOVESPA,1274,92705.0,M
11156,20180918,IBOVESPA,1295,92705.0,M
11157,20180918,IBOVESPA,1326,92705.0,M
11158,20180918,IBOVESPA,1356,92705.0,M
11159,20180918,IBOVESPA,1397,92705.0,M
11160,20180918,IBOVESPA,1418,92705.0,M
11161,20180918,IBOVESPA,1450,92705.0,M
11162,20180918,IBOVESPA,1483,92705.0,M
11163,20180918,IBOVESPA,1485,92705.0,F
11164,20180918,IBOVESPA,1549,92705.0,M
11165,20180918,IBOVESPA,1580,92705.0,M
11166,20180918,IBOVESPA,1612,92705.0,M
11167,20180918,IBOVESPA,1661,92705.0,M
11168,20180918,IBOVESPA,1670,92705.0,M
11169,20180918,IBOVESPA,1702,92705.0,M
11170,20180918,IBOVESPA,1732,92705.0,F
11171,20180918,IBOVESPA,1735,92705.0,M
11172,20180918,IBOVESPA,1801,92705.0,M
11173,20180918,IBOVESPA,1833,92705.0,M
11174,20180918,IBOVESPA,1864,92705.0,M
11175,20180918,IBOVESPA,1923,92705.0,M
11176,20180918,IBOVESPA,1955,92705.0,M
11177,20180918,IBOVESPA,1982,92705.0,F
11178,20180918,IBOVESPA,1988,92705.0,M
11179,20180918,IBOVESPA,2050,92705.0,M
11180,20180918,IBOVESPA,2083,92705.0,M
11181,20180918,IBOVESPA,2111,92705.0,M
11182,20180918,IBOVESPA,2174,92705.0,M
11183,20180918,IBOVESPA,2206,92705.0,M
11184,20180918,IBOVESPA,2228,92705.0,F
11185,20180918,IBOVESPA,2238,92705.0,M
11186,20180918,IBOVESPA,2300,92705.0,M
11187,20180918,IBOVESPA,2334,92705.0,M
11188,20180918,IBOVESPA,2365,92705.0,M
11189,20180918,IBOVESPA,2424,92705.0,M
11190,20180918,IBOVESPA,2458,92705.0,M
11191,20180918,IBOVESPA,2476,92705.0,F
11192,20180918,IBOVESPA,2489,92705.0,M
11193,20180918,IBOVESPA,2552,92705.0,M
11194,20180918,IBOVESPA,2583,92705.0,M
11195,20180918,IBOVESPA,2613,92705.0,M
11196,20180918,IBOVESPA,2674,92705.0,M
11197,20180918,IBOVESPA,2707,92705.0,M
11198,20180918,IBOVESPA,2722,92705.0,F
11199,20180918,IBOVESPA,2729,92705.0,M
11200,20180918,IBOVESPA,2739,92705.0,M
11201,20180918,IBOVESPA,2802,92705.0,M
11202,20180918,IBOVESPA,2833,92705.0,M
11203,20180918,IBOVESPA,2865,92705.0,M
11204,20180918,IBOVESPA,2894,92705.0,M
11205,20180918,IBOVESPA,2924,92705.0,M
11206,20180918,IBOVESPA,2956,92705.0,M
11207,20180918,IBOVESPA,2968,92705.0,F
11208,20180918,IBOVESPA,2989,92705.0,M
11209,20180918,IBOVESPA,3055,92705.0,M
11210,20180918,IBOVESPA,3086,92705.0,M
11211,20180918,IBOVESPA,3118,92705.0,M
11212,20180918,IBOVESPA,3176,92705.0,M
11213,20180918,IBOVESPA,3217,92705.0,F
11214,20180918,IBOVESPA,3241,92705.0,M
11215,20180918,IBOVESPA,3307,92705.0,M
11216,20180918,IBOVESPA,3368,92705.0,M
11217,20180918,IBOVESPA,3431,92705.0,M
11218,20180918,IBOVESPA,3466,92705.0,F
11219,20180918,IBOVESPA,3495,92705.0,M
11220,20180918,IBOVESPA,3557,92705.0,M
11221,20180918,IBOVESPA,3622,92705.0,M
11222,20180918,IBOVESPA,3682,92705.0,M
11223,20180918,IBOVESPA,3715,92705.0,F
11224,20180918,IBOVESPA,3746,92705.0,M
11225,20180918,IBOVESPA,3809,92705.0,M
11226,20180918,IBOVESPA,3839,92705.0,F
11227,20180918,IBOVESPA,3874,92705.0,M
11228,20180918,IBOVESPA,3932,92705.0,M
11229,20180918,IBOVESPA,3997,92705.0,M
11230,20180918,IBOVESPA,4060,92705.0,M
11231,20180918,IBOVESPA,4121,92705.0,M
11232,20180918,IBOVESPA,4182,92705.0,M
11233,20180918,IBOVESPA,4247,92705.0,M
11234,20180918,IBOVESPA,4310,92705.0,M
11235,20180918,IBOVESPA,4373,92705.0,M
11236,20180918,IBOVESPA,4432,92705.0,M
11237,20180918,IBOVESPA,4497,92705.0,M
11238,20180918,IBOVESPA,4563,92705.0,M
11239,20180918,IBOVESPA,4626,92705.0,M
11240,20180918,IBOVESPA,4685,92705.0,M
11241,20180918,IBOVESPA,4750,92705.0,M
11242,20180918,IBOVESPA,4812,92705.0,M
11243,20180918,IBOVESPA,4875,92705.0,M
11244,20180918,IBOVESPA,4936,92705.0,M
11245,20180918,IBOVESPA,4951,92705.0,F
11246,20180918,IBOVESPA,5000,92705.0,M
11247,20180918,IBOVESPA,5062,92705.0,M
11248,20180918,IBOVESPA,5127,92705.0,M
11249,20180918,IBOVESPA,5187,92705.0,M
11250,20180918,IBOVESPA,5251,92705.0,M
11251,20180918,IBOVESPA,5314,92705.0,M
11252,20180918,IBOVESPA,5377,92705.0,M
11253,20180918,IBOVESPA,5439,92705.0,M
11254,20180918,IBOVESPA,5504,92705.0,M
11255,20180918,IBOVESPA,5567,92705.0,M
11256,20180918,IBOVESPA,5630,92705.0,M
11257,20180918,IBOVESPA,5689,92705.0,M
11258,20180918,IBOVESPA,5754,92705.0,M
11259,20180918,IBOVESPA,5820,92705.0,M
11260,20180918,IBOVESPA,5883,92705.0,M
11261,20180918,IBOVESPA,5941,92705.0,M
11262,20180918,IBOVESPA,6006,92705.0,M
11263,20180918,IBOVESPA,6072,92705.0,M
11264,20180918,IBOVESPA,6133,92705.0,M
11265,20180918,IBOVESPA,6190,92705.0,F
11266,20180918,IBOVESPA,6194,92705.0,M
11267,20180918,IBOVESPA,6259,92705.0,M
11268,20180918,IBOVESPA,6321,92705.0,M
11269,20180918,IBOVESPA,6384,92705.0,M
11270,20180918,IBOVESPA,6445,92705.0,M
11271,20180918,IBOVESPA,6509,92705.0,M
11272,20180918,IBOVESPA,6572,92705.0,M
11273,20180918,IBOVESPA,6637,92705.0,M
11274,20180918,IBOVESPA,6695,92705.0,M
11275,20180918,IBOVESPA,6760,92705.0,M
11276,20180918,IBOVESPA,6884,92705.0,M
11277,20180918,IBOVESPA,7010,92705.0,M
11278,20180918,IBOVESPA,7136,92705.0,M
11279,20180918,IBOVESPA,7260,92705.0,M
11280,20180918,IBOVESPA,7389,92705.0,M
11281,20180918,IBOVESPA,7426,92705.0,F
11282,20180918,IBOVESPA,7513,92705.0,M
11283,20180918,IBOVESPA,7638,92705.0,M
11284,20180918,IBOVESPA,7763,92705.0,M
11285,20180918,IBOVESPA,7890,92705.0,M
11286,20180918,IBOVESPA,8014,92705.0,M
11287,20180918,IBOVESPA,9207,92705.0,M
10874,20180919,IBOVESPA,1,78347.0,F
10875,20180919,IBOVESPA,2,78340.79,M
10876,20180919,IBOVESPA,6,78328.36,M
10877,20180919,IBOVESPA,7,78325.26,M
10878,20180919,IBOVESPA,8,78322.15,M
10879,20180919,IBOVESPA,17,78294.21,M
10880,20180919,IBOVESPA,19,78288.0,M
10881,20180919,IBOVESPA,21,78323.64,F
10882,20180919,IBOVESPA,22,78341.47,F
10883,20180919,IBOVESPA,28,78448.52,M
10884,20180919,IBOVESPA,29,78466.38,M
10885,20180919,IBOVESPA,30,78484.24,M
10886,20180919,IBOVESPA,38,78627.26,M
10887,20180919,IBOVESPA,39,78645.16,M
10888,20180919,IBOVESPA,40,78663.06,F
10889,20180919,IBOVESPA,49,78824.35,M
10890,20180919,IBOVESPA,50,78842.29,M
10891,20180919,IBOVESPA,57,78968.0,M
10892,20180919,IBOVESPA,60,79028.04,M
10893,20180919,IBOVESPA,61,79048.07,F
10894,20180919,IBOVESPA,63,79088.13,M
10895,20180919,IBOVESPA,64,79108.17,M
10896,20180919,IBOVESPA,67,79168.32,M
10897,20180919,IBOVESPA,68,79188.38,M
10898,20180919,IBOVESPA,70,79228.52,M
10899,20180919,IBOVESPA,79,79409.38,M
10900,20180919,IBOVESPA,81,79449.63,F
10901,20180919,IBOVESPA,91,79651.17,M
10902,20180919,IBOVESPA,92,79671.36,M
10903,20180919,IBOVESPA,100,79833.0,M
10904,20180919,IBOVESPA,102,79877.49,M
10905,20180919,IBOVESPA,103,79899.74,F
10906,20180919,IBOVESPA,110,80055.69,M
10907,20180919,IBOVESPA,111,80078.0,M
10908,20180919,IBOVESPA,112,80100.31,M
10909,20180919,IBOVESPA,120,80279.01,M
10910,20180919,IBOVESPA,121,80301.37,F
10911,20180919,IBOVESPA,124,80368.51,M
10912,20180919,IBOVESPA,130,80502.95,M
10913,20180919,IBOVESPA,131,80525.37,M
10914,20180919,IBOVESPA,141,80750.0,M
10915,20180919,IBOVESPA,143,80795.0,F
10916,20180919,IBOVESPA,150,80965.88,M
10917,20180919,IBOVESPA,152,81014.77,M
10918,20180919,IBOVESPA,161,81235.14,M
10919,20180919,IBOVESPA,163,81284.19,F
10920,20180919,IBOVESPA,167,81382.39,M
10921,20180919,IBOVESPA,173,81529.9,M
10922,20180919,IBOVESPA,174,81554.51,M
10923,20180919,IBOVESPA,181,81727.0,M
10924,20180919,IBOVESPA,184,81801.8,F
10925,20180919,IBOVESPA,187,81876.67,M
10926,20180919,IBOVESPA,191,81976.61,M
10927,20180919,IBOVESPA,193,82026.62,M
10928,20180919,IBOVESPA,203,82277.15,M
10929,20180919,IBOVESPA,204,82302.24,F
10930,20180919,IBOVESPA,209,82427.83,M
10931,20180919,IBOVESPA,214,82553.61,M
10932,20180919,IBOVESPA,216,82603.98,M
10933,20180919,IBOVESPA,225,82831.0,M
10934,20180919,IBOVESPA,226,82859.36,F
10935,20180919,IBOVESPA,229,82944.51,F
10936,20180919,IBOVESPA,237,83172.0,M
10937,20180919,IBOVESPA,238,83200.48,M
10938,20180919,IBOVESPA,248,83485.81,F
10939,20180919,IBOVESPA,252,83600.22,M
10940,20180919,IBOVESPA,258,83772.13,M
10941,20180919,IBOVESPA,259,83800.81,M
10942,20180919,IBOVESPA,268,84059.42,F
10943,20180919,IBOVESPA,269,84088.21,M
10944,20180919,IBOVESPA,270,84117.0,M
10945,20180919,IBOVESPA,281,84434.94,M
10946,20180919,IBOVESPA,290,84695.97,F
10947,20180919,IBOVESPA,292,84754.09,M
10948,20180919,IBOVESPA,311,85308.18,F
10949,20180919,IBOVESPA,314,85396.0,M
10950,20180919,IBOVESPA,323,85670.96,M
10951,20180919,IBOVESPA,330,85885.44,F
10952,20180919,IBOVESPA,332,85946.82,M
10953,20180919,IBOVESPA,351,86532.09,F
10954,20180919,IBOVESPA,352,86563.0,M
10955,20180919,IBOVESPA,355,86658.24,M
10956,20180919,IBOVESPA,363,86912.74,M
10957,20180919,IBOVESPA,371,87167.99,F
10958,20180919,IBOVESPA,373,87231.92,M
10959,20180919,IBOVESPA,378,87391.94,M
10960,20180919,IBOVESPA,385,87616.47,M
10961,20180919,IBOVESPA,392,87841.58,F
10962,20180919,IBOVESPA,394,87906.0,M
10963,20180919,IBOVESPA,410,88449.55,F
10964,20180919,IBOVESPA,414,88585.96,M
10965,20180919,IBOVESPA,432,89202.43,F
10966,20180919,IBOVESPA,436,89340.0,M
10967,20180919,IBOVESPA,446,89696.12,M
10968,20180919,IBOVESPA,453,89946.24,F
10969,20180919,IBOVESPA,456,90053.65,M
10970,20180919,IBOVESPA,469,90520.58,M
10971,20180919,IBOVESPA,474,90700.81,F
10972,20180919,IBOVESPA,476,90773.0,M
10973,20180919,IBOVESPA,479,90883.45,M
10974,20180919,IBOVESPA,490,91289.58,M
10975,20180919,IBOVESPA,494,91437.71,F
10976,20180919,IBOVESPA,499,91623.21,M
10977,20180919,IBOVESPA,504,91809.09,M
10978,20180919,IBOVESPA,511,92069.96,M
10979,20180919,IBOVESPA,516,92256.75,F
10980,20180919,IBOVESPA,519,92369.0,M
10981,20180919,IBOVESPA,520,92369.0,M
10982,20180919,IBOVESPA,536,92369.0,F
10983,20180919,IBOVESPA,541,92369.0,M
10984,20180919,IBOVESPA,556,92369.0,F
10985,20180919,IBOVESPA,565,92369.0,M
10986,20180919,IBOVESPA,574,92369.0,M
10987,20180919,IBOVESPA,576,92369.0,F
10988,20180919,IBOVESPA,583,92369.0,M
10989,20180919,IBOVESPA,598,92369.0,F
10990,20180919,IBOVESPA,604,92369.0,M
10991,20180919,IBOVESPA,612,92369.0,M
10992,20180919,IBOVESPA,617,92369.0,F
10993,20180919,IBOVESPA,622,92369.0,M
10994,20180919,IBOVESPA,635,92369.0,M
10995,20180919,IBOVESPA,637,92369.0,F
10996,20180919,IBOVESPA,644,92369.0,M
10997,20180919,IBOVESPA,655,92369.0,M
10998,20180919,IBOVESPA,658,92369.0,F
10999,20180919,IBOVESPA,665,92369.0,M
11000,20180919,IBOVESPA,679,92369.0,F
11001,20180919,IBOVESPA,697,92369.0,M
11002,20180919,IBOVESPA,699,92369.0,F
11003,20180919,IBOVESPA,707,92369.0,M
11004,20180919,IBOVESPA,721,92369.0,F
11005,20180919,IBOVESPA,729,92369.0,M
11006,20180919,IBOVESPA,741,92369.0,M
11007,20180919,IBOVESPA,743,92369.0,F
11008,20180919,IBOVESPA,750,92369.0,M
11009,20180919,IBOVESPA,762,92369.0,M
11010,20180919,IBOVESPA,763,92369.0,F
11011,20180919,IBOVESPA,771,92369.0,M
11012,20180919,IBOVESPA,783,92369.0,F
11013,20180919,IBOVESPA,791,92369.0,M
11014,20180919,IBOVESPA,803,92369.0,F
11015,20180919,IBOVESPA,825,92369.0,F
11016,20180919,IBOVESPA,835,92369.0,M
11017,20180919,IBOVESPA,856,92369.0,M
11018,20180919,IBOVESPA,865,92369.0,M
11019,20180919,IBOVESPA,874,92369.0,M
11020,20180919,IBOVESPA,887,92369.0,M
11021,20180919,IBOVESPA,897,92369.0,M
11022,20180919,IBOVESPA,916,92369.0,M
11023,20180919,IBOVESPA,949,92369.0,M
11024,20180919,IBOVESPA,959,92369.0,M
11025,20180919,IBOVESPA,980,92369.0,M
11026,20180919,IBOVESPA,990,92369.0,F
11027,20180919,IBOVESPA,993,92369.0,M
11028,20180919,IBOVESPA,1002,92369.0,M
11029,20180919,IBOVESPA,1014,92369.0,M
11030,20180919,IBOVESPA,1023,92369.0,M
11031,20180919,IBOVESPA,1043,92369.0,M
11032,20180919,IBOVESPA,1076,92369.0,M
11033,20180919,IBOVESPA,1086,92369.0,M
11034,20180919,IBOVESPA,1108,92369.0,M
11035,20180919,IBOVESPA,1116,92369.0,M
11036,20180919,IBOVESPA,1126,92369.0,M
11037,20180919,IBOVESPA,1139,92369.0,M
11038,20180919,IBOVESPA,1148,92369.0,M
11039,20180919,IBOVESPA,1166,92369.0,M
11040,20180919,IBOVESPA,1188,92369.0,M
11041,20180919,IBOVESPA,1200,92369.0,M
11042,20180919,IBOVESPA,1210,92369.0,M
11043,20180919,IBOVESPA,1231,92369.0,M
11044,20180919,IBOVESPA,1238,92369.0,F
11045,20180919,IBOVESPA,1244,92369.0,M
11046,20180919,IBOVESPA,1264,92369.0,M
11047,20180919,IBOVESPA,1273,92369.0,M
11048,20180919,IBOVESPA,1294,92369.0,M
11049,20180919,IBOVESPA,1325,92369.0,M
11050,20180919,IBOVESPA,1355,92369.0,M
11051,20180919,IBOVESPA,1396,92369.0,M
11052,20180919,IBOVESPA,1417,92369.0,M
11053,20180919,IBOVESPA,1449,92369.0,M
11054,20180919,IBOVESPA,1482,92369.0,M
11055,20180919,IBOVESPA,1484,92369.0,F
11056,20180919,IBOVESPA,1548,92369.0,M
11057,20180919,IBOVESPA,1579,92369.0,M
11058,20180919,IBOVESPA,1611,92369.0,M
11059,20180919,IBOVESPA,1660,92369.0,M
11060,20180919,IBOVESPA,1669,92369.0,M
11061,20180919,IBOVESPA,1701,92369.0,M
11062,20180919,IBOVESPA,1732,92369.0,F
11063,20180919,IBOVESPA,1734,92369.0,M
11064,20180919,IBOVESPA,1800,92369.0,M
11065,20180919,IBOVESPA,1832,92369.0,M
11066,20180919,IBOVESPA,1863,92369.0,M
11067,20180919,IBOVESPA,1922,92369.0,M
11068,20180919,IBOVESPA,1954,92369.0,M
11069,20180919,IBOVESPA,1982,92369.0,F
11070,20180919,IBOVESPA,1987,92369.0,M
11071,20180919,IBOVESPA,2049,92369.0,M
11072,20180919,IBOVESPA,2082,92369.0,M
11073,20180919,IBOVESPA,2110,92369.0,M
11074,20180919,IBOVESPA,2173,92369.0,M
11075,20180919,IBOVESPA,2205,92369.0,M
11076,20180919,IBOVESPA,2228,92369.0,F
11077,20180919,IBOVESPA,2237,92369.0,M
11078,20180919,IBOVESPA,2299,92369.0,M
11079,20180919,IBOVESPA,2333,92369.0,M
11080,20180919,IBOVESPA,2364,92369.0,M
11081,20180919,IBOVESPA,2423,92369.0,M
11082,20180919,IBOVESPA,2457,92369.0,M
11083,20180919,IBOVESPA,2476,92369.0,F
11084,20180919,IBOVESPA,2488,92369.0,M
11085,20180919,IBOVESPA,2551,92369.0,M
11086,20180919,IBOVESPA,2582,92369.0,M
11087,20180919,IBOVESPA,2612,92369.0,M
11088,20180919,IBOVESPA,2673,92369.0,M
11089,20180919,IBOVESPA,2706,92369.0,M
11090,20180919,IBOVESPA,2721,92369.0,F
11091,20180919,IBOVESPA,2728,92369.0,M
11092,20180919,IBOVESPA,2738,92369.0,M
11093,20180919,IBOVESPA,2801,92369.0,M
11094,20180919,IBOVESPA,2832,92369.0,M
11095,20180919,IBOVESPA,2864,92369.0,M
11096,20180919,IBOVESPA,2893,92369.0,M
11097,20180919,IBOVESPA,2923,92369.0,M
11098,20180919,IBOVESPA,2955,92369.0,M
11099,20180919,IBOVESPA,2968,92369.0,F
11100,20180919,IBOVESPA,2988,92369.0,M
11101,20180919,IBOVESPA,3054,92369.0,M
11102,20180919,IBOVESPA,3085,92369.0,M
11103,20180919,IBOVESPA,3117,92369.0,M
11104,20180919,IBOVESPA,3175,92369.0,M
11105,20180919,IBOVESPA,3216,92369.0,F
11106,20180919,IBOVESPA,3240,92369.0,M
11107,20180919,IBOVESPA,3306,92369.0,M
11108,20180919,IBOVESPA,3367,92369.0,M
11109,20180919,IBOVESPA,3430,92369.0,M
11110,20180919,IBOVESPA,3466,92369.0,F
11111,20180919,IBOVESPA,3494,92369.0,M
11112,20180919,IBOVESPA,3556,92369.0,M
11113,20180919,IBOVESPA,3621,92369.0,M
11114,20180919,IBOVESPA,3681,92369.0,M
11115,20180919,IBOVESPA,3715,92369.0,F
11116,20180919,IBOVESPA,3745,92369.0,M
11117,20180919,IBOVESPA,3808,92369.0,M
11118,20180919,IBOVESPA,3839,92369.0,F
11119,20180919,IBOVESPA,3873,92369.0,M
11120,20180919,IBOVESPA,3931,92369.0,M
11121,20180919,IBOVESPA,3996,92369.0,M
11122,20180919,IBOVESPA,4059,92369.0,M
11123,20180919,IBOVESPA,4120,92369.0,M
11124,20180919,IBOVESPA,4181,92369.0,M
11125,20180919,IBOVESPA,4246,92369.0,M
11126,20180919,IBOVESPA,4309,92369.0,M
11127,20180919,IBOVESPA,4372,92369.0,M
11128,20180919,IBOVESPA,4431,92369.0,M
11129,20180919,IBOVESPA,4496,92369.0,M
11130,20180919,IBOVESPA,4562,92369.0,M
11131,20180919,IBOVESPA,4625,92369.0,M
11132,20180919,IBOVESPA,4684,92369.0,M
11133,20180919,IBOVESPA,4749,92369.0,M
11134,20180919,IBOVESPA,4811,92369.0,M
11135,20180919,IBOVESPA,4874,92369.0,M
11136,20180919,IBOVESPA,4935,92369.0,M
11137,20180919,IBOVESPA,4950,92369.0,F
11138,20180919,IBOVESPA,4999,92369.0,M
11139,20180919,IBOVESPA,5061,92369.0,M
11140,20180919,IBOVESPA,5126,92369.0,M
11141,20180919,IBOVESPA,5186,92369.0,M
11142,20180919,IBOVESPA,5250,92369.0,M
11143,20180919,IBOVESPA,5313,92369.0,M
11144,20180919,IBOVESPA,5376,92369.0,M
11145,20180919,IBOVESPA,5438,92369.0,M
11146,20180919,IBOVESPA,5503,92369.0,M
11147,20180919,IBOVESPA,5566,92369.0,M
11148,20180919,IBOVESPA,5629,92369.0,M
11149,20180919,IBOVESPA,5688,92369.0,M
11150,20180919,IBOVESPA,5753,92369.0,M
11151,20180919,IBOVESPA,5819,92369.0,M
11152,20180919,IBOVESPA,5882,92369.0,M
11153,20180919,IBOVESPA,5940,92369.0,M
11154,20180919,IBOVESPA,6005,92369.0,M
11155,20180919,IBOVESPA,6071,92369.0,M
11156,20180919,IBOVESPA,6132,92369.0,M
11157,20180919,IBOVESPA,6189,92369.0,F
11158,20180919,IBOVESPA,6193,92369.0,M
11159,20180919,IBOVESPA,6258,92369.0,M
11160,20180919,IBOVESPA,6320,92369.0,M
11161,20180919,IBOVESPA,6383,92369.0,M
11162,20180919,IBOVESPA,6444,92369.0,M
11163,20180919,IBOVESPA,6508,92369.0,M
11164,20180919,IBOVESPA,6571,92369.0,M
11165,20180919,IBOVESPA,6636,92369.0,M
11166,20180919,IBOVESPA,6694,92369.0,M
11167,20180919,IBOVESPA,6759,92369.0,M
11168,20180919,IBOVESPA,6883,92369.0,M
11169,20180919,IBOVESPA,7009,92369.0,M
11170,20180919,IBOVESPA,7135,92369.0,M
11171,20180919,IBOVESPA,7259,92369.0,M
11172,20180919,IBOVESPA,7388,92369.0,M
11173,20180919,IBOVESPA,7426,92369.0,F
11174,20180919,IBOVESPA,7512,92369.0,M
11175,20180919,IBOVESPA,7637,92369.0,M
11176,20180919,IBOVESPA,7762,92369.0,M
11177,20180919,IBOVESPA,7889,92369.0,M
11178,20180919,IBOVESPA,8013,92369.0,M
11179,20180919,IBOVESPA,9206,92369.0,M
10909,20180920,IBOVESPA,1,78128.0,F
10910,20180920,IBOVESPA,5,78194.87,M
10911,20180920,IBOVESPA,6,78208.25,M
10912,20180920,IBOVESPA,7,78221.63,M
10913,20180920,IBOVESPA,16,78342.19,M
10914,20180920,IBOVESPA,18,78369.0,M
10915,20180920,IBOVESPA,20,78404.33,M
10916,20180920,IBOVESPA,21,78422.0,F
10917,20180920,IBOVESPA,22,78439.68,F
10918,20180920,IBOVESPA,27,78528.11,M
10919,20180920,IBOVESPA,28,78545.81,M
10920,20180920,IBOVESPA,29,78563.51,M
10921,20180920,IBOVESPA,37,78705.28,M
10922,20180920,IBOVESPA,38,78723.02,M
10923,20180920,IBOVESPA,39,78740.76,F
10924,20180920,IBOVESPA,48,78900.63,M
10925,20180920,IBOVESPA,49,78918.41,M
10926,20180920,IBOVESPA,56,79043.0,M
10927,20180920,IBOVESPA,59,79102.7,M
10928,20180920,IBOVESPA,60,79122.61,M
10929,20180920,IBOVESPA,61,79142.52,F
10930,20180920,IBOVESPA,62,79162.44,M
10931,20180920,IBOVESPA,63,79182.37,M
10932,20180920,IBOVESPA,66,79242.17,M
10933,20180920,IBOVESPA,67,79262.11,M
10934,20180920,IBOVESPA,69,79302.02,M
10935,20180920,IBOVESPA,78,79481.84,M
10936,20180920,IBOVESPA,81,79541.87,F
10937,20180920,IBOVESPA,90,79722.23,M
10938,20180920,IBOVESPA,91,79742.29,M
10939,20180920,IBOVESPA,99,79903.0,M
10940,20180920,IBOVESPA,101,79947.21,M
10941,20180920,IBOVESPA,102,79969.33,F
10942,20180920,IBOVESPA,109,80124.31,M
10943,20180920,IBOVESPA,110,80146.48,M
10944,20180920,IBOVESPA,111,80168.65,M
10945,20180920,IBOVESPA,119,80346.24,M
10946,20180920,IBOVESPA,121,80390.7,F
10947,20180920,IBOVESPA,123,80435.18,M
10948,20180920,IBOVESPA,129,80568.78,M
10949,20180920,IBOVESPA,130,80591.06,M
10950,20180920,IBOVESPA,140,80814.28,M
10951,20180920,IBOVESPA,142,80859.0,M
10952,20180920,IBOVESPA,143,80883.26,F
10953,20180920,IBOVESPA,149,81028.97,M
10954,20180920,IBOVESPA,151,81077.6,M
10955,20180920,IBOVESPA,160,81296.79,M
10956,20180920,IBOVESPA,163,81369.98,F
10957,20180920,IBOVESPA,166,81443.24,M
10958,20180920,IBOVESPA,172,81589.96,M
